seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-c__0097__pushchair.npy,12,pushchair,6,0.5164028,0,"[0.32235, -4.14205, 0.42577, -6.4077, -4.84634, -2.80516, 6.48031, -1.55583, -0.63394, 1.5351, 4.44715, 5.149, 2.80134, -4.10297, 3.22047, -1.33297, -3.50033, -4.90433, 5.6421, -1.50799, 3.02301, -2.65037]"
43,sub10,mae,0,sub10-c__0098__pushchair.npy,12,pushchair,11,0.37876615,0,"[0.03418, -4.6417, 0.73733, -6.58399, -4.15163, -2.96945, 6.23289, -2.04244, -1.20561, 2.26759, 4.896, 6.35306, 2.31805, -4.36309, 3.44979, -1.77603, -3.06177, -4.98971, 5.42658, -0.88332, 2.76536, -3.6683]"
43,sub10,mae,0,sub10-c__0099__sit.npy,15,sit,18,0.37785366,0,"[2.00531, 1.16674, 4.54832, -6.80425, -5.37271, 0.54646, -1.53096, 3.01817, 4.89899, -2.60765, -1.03439, 0.70895, -0.10622, -6.04357, -1.61579, 3.69045, -7.95924, 0.10108, 5.23084, -0.43327, -1.58129, -0.57677]"
43,sub10,mae,0,sub10-c__0100__stand.npy,17,stand,2,0.3690121,0,"[1.08229, 0.79461, 5.62564, -6.7171, -6.0223, -0.09592, -1.53155, 2.19955, 5.28684, -2.76111, -2.12348, 0.78789, 0.02858, -6.39543, -2.58524, 4.8734, -8.44669, 3.63842, 4.44258, -0.53736, -1.53816, 1.19799]"
43,sub10,mae,0,sub10-c__0101__turnaround.npy,19,turnaround,8,0.9321962,0,"[3.59711, 2.4108, 3.41817, -7.87085, -3.12338, -1.19637, -4.97342, 1.51603, 7.8974, -2.13415, 2.7874, 1.38212, -2.69737, -5.91206, 1.63338, -1.06454, -6.00142, -3.38297, 4.31671, 2.45295, -2.76541, -2.50011]"
43,sub10,mae,0,sub10-c__0102__sit.npy,15,sit,18,0.48083284,0,"[2.86391, 1.1514, 4.62947, -7.1526, -4.82988, 0.30084, -1.95059, 2.89413, 4.547, -3.04541, -0.83732, 0.4824, 0.25119, -5.75474, -2.26154, 4.07967, -8.15161, -0.74139, 5.63374, -0.30456, -1.42122, -0.15035]"
43,sub10,mae,0,sub10-c__0103__stand.npy,17,stand,2,0.41371688,0,"[0.71573, 0.23826, 5.69756, -6.59515, -5.74065, 0.19123, -0.7262, 2.1332, 4.44422, -2.26858, -2.32693, 1.35967, -0.24629, -6.55038, -3.07432, 5.08396, -8.65406, 3.69086, 4.742, -0.17867, -0.83814, 0.44448]"
43,sub10,mae,0,sub10-c__0104__turnaround.npy,19,turnaround,8,0.9062066,0,"[3.92782, 2.13326, 4.15963, -8.34878, -3.59625, -1.27199, -4.45364, 1.94728, 8.2659, -2.33775, 2.29211, 0.65091, -3.03779, -6.30243, 0.87357, -0.53414, -7.02361, -3.37916, 5.48832, 2.69355, -1.8212, -2.08492]"
43,sub10,mae,0,sub10-c__0105__sit.npy,15,sit,8,0.49236524,0,"[2.00451, 1.52994, 3.55449, -7.0928, -4.97437, 0.33455, -1.72508, 2.54923, 5.51659, -2.27661, -1.23065, -0.40953, 0.51109, -5.58915, -2.27971, 4.53195, -7.27512, 0.21833, 4.5623, -0.32834, -1.72284, 0.33127]"
43,sub10,mae,0,sub10-c__0106__stand.npy,17,stand,2,0.4990318,0,"[0.64351, 0.84966, 6.12406, -6.79552, -6.08628, -0.26964, -1.50213, 2.26902, 5.09612, -3.02943, -2.3542, 0.61004, 0.16035, -6.17724, -2.65859, 4.749, -8.58782, 3.58297, 4.7864, -0.93802, -1.6829, 1.62407]"
43,sub10,mae,0,sub10-c__0107__turnaround.npy,19,turnaround,8,0.6363466,0,"[4.88165, 2.87445, 4.05596, -6.42453, -2.4838, -1.28032, -5.6694, 1.48017, 6.26751, -3.08958, 2.58772, 1.19097, -2.80492, -5.4658, 0.50392, -0.17215, -6.44914, -3.54254, 3.47079, 3.62618, -1.80932, -2.61663]"
43,sub10,mae,0,sub10-c__0108__sit.npy,15,sit,18,0.31921607,0,"[2.09815, 1.20074, 4.77059, -6.96963, -5.08565, 0.62619, -1.3933, 2.70866, 4.7227, -2.43026, -0.95024, 0.88182, 0.05994, -5.96272, -1.67163, 3.58732, -7.86326, -0.24191, 4.95148, -0.23898, -1.76137, -0.83583]"
43,sub10,mae,0,sub10-c__0109__stand.npy,17,stand,2,0.45854712,0,"[0.65864, 0.31306, 5.75365, -6.55045, -5.9489, 0.14082, -0.96707, 2.22572, 4.56906, -2.43169, -2.04248, 1.3754, -0.04327, -6.50833, -2.73292, 4.69948, -8.5444, 3.28949, 4.76382, -0.36049, -0.99069, 0.48484]"
43,sub10,mae,0,sub10-c__0110__turnaround.npy,19,turnaround,8,0.8517936,0,"[4.0992, 2.68852, 4.12739, -6.68068, -3.79544, -1.72478, -5.06442, 1.54072, 7.30585, -3.04133, 3.2904, 1.43829, -2.36109, -5.64052, 1.01412, -1.25402, -6.25788, -4.01549, 4.06986, 3.1839, -2.51593, -2.01092]"
43,sub10,mae,0,sub10-c__0111__sit.npy,15,sit,18,0.38439763,0,"[2.81663, 1.37366, 4.32284, -6.58377, -4.82751, 0.67193, -1.83917, 3.00815, 4.28034, -3.04238, -0.91237, 0.50572, 0.36583, -5.67492, -2.30423, 4.13235, -7.94523, -0.58432, 5.0854, -0.37125, -1.26658, -0.43269]"
43,sub10,mae,0,sub10-c__0112__stand.npy,17,stand,2,0.31726915,0,"[1.22412, 0.7249, 5.38249, -6.52197, -5.5708, 0.23736, -1.35185, 2.02744, 4.99493, -2.41057, -2.17464, 0.82521, -0.47049, -6.43787, -2.70744, 5.22848, -8.36104, 3.96311, 4.10271, 0.04788, -1.30548, 0.58043]"
43,sub10,mae,0,sub10-c__0113__turnaround.npy,19,turnaround,8,0.6606348,0,"[4.5174, 2.66942, 4.34677, -6.37366, -3.75965, -1.79035, -4.45767, 1.85694, 6.41141, -3.33678, 2.84947, 1.89686, -2.53324, -5.6458, 0.9833, -0.93863, -6.59074, -3.94364, 4.19972, 3.36273, -2.53102, -2.47691]"
43,sub10,mae,0,sub10-c__0114__squat.npy,16,squat,9,0.7533925,0,"[-1.28062, -4.96758, -5.93461, -7.80887, 5.75654, -2.0873, -0.50286, -6.63229, -1.83904, 12.15376, 10.96985, 7.3228, -1.6058, -3.78972, 7.15469, -6.84184, 6.82196, -7.40557, 0.50539, -0.3576, -0.04442, -10.47286]"
43,sub10,mae,0,sub10-c__0115__squat.npy,16,squat,9,0.91274226,0,"[-2.1825, -4.9061, -6.01227, -8.01949, 5.91389, -2.44338, -0.25999, -6.46921, -1.67584, 12.56793, 10.04395, 7.66506, -1.32474, -4.24849, 6.89432, -6.43124, 6.85223, -6.97959, 0.42833, -0.43854, 0.01907, -10.12419]"
43,sub10,mae,0,sub10-c__0116__squat.npy,16,squat,9,0.9507109,0,"[-1.9989, -5.14677, -6.44588, -7.70443, 6.71771, -1.58642, -0.87807, -6.63584, -2.78802, 13.10147, 9.96266, 7.46595, 0.11137, -3.77065, 5.22266, -6.02321, 7.24511, -7.7898, -0.58961, -0.07711, 0.97949, -10.25792]"
43,sub10,mae,0,sub10-c__0117__squat.npy,16,squat,9,0.9693561,0,"[-2.23861, -5.06195, -5.93733, -7.68112, 6.85034, -1.99934, -0.29789, -6.31677, -2.86212, 13.27023, 9.58889, 7.30791, -0.6898, -3.40639, 5.81886, -5.85242, 6.85215, -7.29775, -0.45618, -0.39148, 0.64516, -10.35899]"
43,sub10,mae,0,sub10-c__0118__squat.npy,16,squat,9,0.97473484,0,"[-2.84211, -4.63832, -5.9583, -7.12572, 6.83686, -1.35683, -0.22061, -6.07418, -3.12367, 12.94847, 8.50028, 8.0651, -0.79023, -3.63983, 5.7781, -5.98136, 7.33636, -6.94533, -1.00223, -0.56174, 0.31451, -10.76061]"
43,sub10,mae,0,sub10-c__0119__pickup.npy,11,pickup,11,0.9782649,1,"[-1.85775, -4.96173, 0.77095, -7.23518, -0.49038, -2.05248, 7.03691, -2.70708, -3.00251, 5.55471, 3.43327, 11.13741, -1.45988, -4.59314, 3.98771, -2.55092, -1.02528, -3.8962, 3.66547, -0.28498, 0.25141, -7.56697]"
43,sub10,mae,0,sub10-c__0120__pickup.npy,11,pickup,11,0.96703553,1,"[-2.3259, -4.96313, -0.21544, -7.31841, 0.63563, -1.99142, 6.80126, -3.06153, -3.10565, 7.04721, 3.49961, 11.07611, -2.02656, -4.5277, 4.42156, -2.78179, -0.13761, -4.02111, 3.43858, -0.09176, 0.24045, -8.52301]"
43,sub10,mae,0,sub10-c__0121__pickup.npy,11,pickup,11,0.984132,1,"[-2.47755, -4.98775, 0.3141, -6.8433, 0.47084, -1.56775, 7.40313, -2.83149, -3.81024, 6.33516, 2.28505, 11.85899, -1.925, -4.36443, 3.54852, -2.12082, -0.45241, -3.55649, 3.12093, 0.0687, 0.2615, -8.51075]"
43,sub10,mae,0,sub10-c__0122__pickup.npy,11,pickup,11,0.9759805,1,"[-2.07399, -4.82269, 0.18127, -7.45776, 0.02055, -1.97767, 6.85716, -2.84575, -2.85135, 6.37312, 3.57743, 11.14627, -1.88845, -4.63966, 4.4436, -2.85378, -0.62072, -4.04572, 3.76063, -0.27936, 0.10243, -8.28162]"
43,sub10,mae,0,sub10-c__0123__pickup.npy,11,pickup,11,0.97559506,1,"[-2.10831, -5.2457, 1.32186, -6.78566, -0.56671, -2.31256, 7.50351, -3.14923, -3.36612, 5.60767, 3.18226, 11.39062, -1.87577, -4.67277, 3.80137, -2.03328, -1.42236, -3.61997, 3.87478, 0.96738, 0.59658, -7.90206]"
43,sub10,mae,0,sub10-c__0124__pickup.npy,11,pickup,11,0.9794169,1,"[-2.47195, -5.32002, 0.13203, -6.94923, 0.63824, -1.86567, 6.86536, -3.35737, -3.57661, 6.98258, 3.45128, 11.53392, -1.82173, -4.71841, 3.79017, -2.35708, -0.23305, -4.00562, 3.24802, 0.77872, 0.60569, -8.63448]"
43,sub10,mae,0,sub10-c__0125__pushchair.npy,12,pushchair,11,0.39751694,0,"[1.34725, -4.59104, 2.40837, -6.08075, -5.134, -3.73768, 6.1685, -1.78467, -1.12994, 0.87491, 5.37114, 6.55295, 1.61865, -4.0024, 4.36258, -1.95717, -4.32837, -4.65905, 5.56667, -1.13044, 1.92003, -2.96519]"
43,sub10,mae,0,sub10-c__0126__pickup.npy,11,pickup,11,0.29166016,1,"[1.78459, -4.61214, 1.7773, -6.01986, -5.06345, -3.65172, 5.95392, -2.09091, -1.20951, 1.01978, 5.96261, 6.14542, 1.93341, -3.93571, 4.29217, -2.01626, -4.00794, -4.90471, 5.53862, -0.99659, 2.21909, -3.17143]"
43,sub10,mae,0,sub10-c__0127__pushchair.npy,12,pushchair,6,0.34806868,0,"[1.2809, -4.3191, 0.6712, -6.1299, -5.13844, -3.14182, 6.10459, -1.5329, -0.7873, 0.95179, 5.46861, 5.12503, 2.73102, -3.79251, 3.43084, -1.66449, -3.78186, -5.13138, 5.89697, -1.71357, 2.6423, -2.37092]"
43,sub10,mae,0,sub10-c__0128__pushchair.npy,12,pushchair,6,0.58873016,0,"[0.63125, -4.53708, 0.42487, -6.03201, -4.62618, -2.74609, 6.94994, -1.86848, -1.71319, 1.62304, 4.67429, 5.66577, 2.87465, -3.77111, 2.95023, -1.47008, -3.34621, -5.19552, 5.57327, -1.18267, 3.13711, -3.10569]"
43,sub10,mae,0,sub10-c__0129__pushchair.npy,12,pushchair,11,0.625934,0,"[0.92802, -4.7445, 2.25162, -6.18843, -4.87972, -3.49499, 6.22134, -2.33863, -1.58124, 1.29182, 5.32107, 7.37254, 2.21588, -4.32855, 4.0997, -2.1172, -3.81384, -4.76981, 5.00596, -0.77615, 2.04859, -3.44717]"
43,sub10,mae,0,sub10-c__0130__pushchair.npy,12,pushchair,6,0.5614959,0,"[0.10313, -4.60642, 0.69902, -6.13664, -4.45216, -2.51529, 7.12411, -2.02439, -2.09732, 1.9339, 4.16709, 6.49681, 3.07782, -4.13102, 2.76425, -1.36987, -3.25938, -5.0807, 5.10721, -0.91207, 3.33607, -3.59233]"
