seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,3,sub8-c__0126__squat.npy,16,squat,16,0.98130417,1,"[-1.24501, 7.56229, 1.41357, -0.30731, 0.9459, 5.75912, 2.65834, -2.42119, -7.30351, -1.53304, -3.96564, 8.62395, 1.94537, 4.58557, 9.80678, -13.85406, 14.12995, -21.07692, 1.1427, -10.08876, -11.56719, -6.65116]"
42,sub8,mae,3,sub8-c__0127__squat.npy,16,squat,16,0.9864933,1,"[-1.25935, 7.27825, 0.65759, -1.04842, 1.36932, 5.3948, 2.41463, -2.85926, -7.2674, -0.62597, -3.86439, 8.32092, 2.50356, 4.07448, 9.23009, -12.75799, 13.97577, -21.44997, 1.61706, -9.54805, -11.32403, -6.89247]"
42,sub8,mae,3,sub8-c__0128__pickup.npy,11,pickup,12,0.47607613,0,"[-0.87726, 3.49267, 10.39852, -8.07183, -11.03204, 0.97697, 9.09721, -0.88303, -5.73746, -2.56964, -0.6189, 12.77678, 12.79395, -6.37855, 6.183, -3.1623, 3.4007, -20.55881, 3.14604, -4.21393, -7.51134, -3.10805]"
42,sub8,mae,3,sub8-c__0129__pickup.npy,11,pickup,11,0.8782698,1,"[-0.91135, 3.93463, 11.12243, -7.4481, -10.51627, 1.65953, 10.30051, 0.02855, -6.5062, -3.35006, -1.26856, 14.20968, 11.58128, -5.21663, 6.83557, -4.48009, 4.30243, -20.5644, 2.47194, -5.09126, -8.60123, -3.10058]"
42,sub8,mae,3,sub8-c__0130__pickup.npy,11,pickup,11,0.81944406,1,"[-1.0035, 3.83061, 10.58333, -8.05299, -10.81666, 1.53771, 10.31369, -0.10935, -5.82405, -3.22544, -1.17923, 13.85014, 11.96835, -5.88959, 6.53186, -3.57679, 3.89269, -20.60107, 2.90143, -4.5083, -8.46212, -2.69837]"
42,sub8,mae,3,sub8-c__0132__pickup.npy,11,pickup,12,0.6864582,0,"[-1.55109, 3.30949, 10.21061, -7.76242, -11.40883, 0.70819, 9.63988, -0.09815, -5.23214, -2.8876, -0.54857, 12.33356, 13.28986, -6.65792, 5.2603, -2.0725, 2.91566, -20.51468, 3.25472, -4.36772, -7.50347, -1.73001]"
42,sub8,mae,3,sub8-c__0133__pickup.npy,11,pickup,11,0.67170876,1,"[-1.39849, 3.56476, 10.53459, -7.68334, -10.97132, 1.37592, 9.97945, 0.03453, -5.69618, -2.99861, -1.18017, 13.55462, 12.66616, -6.15093, 5.95511, -3.02525, 3.89632, -20.61757, 2.79237, -4.73634, -8.13855, -2.11926]"
42,sub8,mae,3,sub8-c__0134__pushchair.npy,12,pushchair,2,0.62990564,0,"[0.3384, 3.74661, 13.30953, -6.3474, -12.59826, -0.67574, 6.75716, -1.50877, -4.52818, -4.49376, -0.04185, 11.33097, 12.49759, -5.83642, 7.72065, -7.85293, 1.91862, -19.19229, 2.68575, -4.50858, -7.32347, -1.4465]"
42,sub8,mae,3,sub8-c__0135__pushchair.npy,12,pushchair,12,0.73429644,1,"[-0.4441, 3.77962, 12.19611, -6.56183, -12.70801, -0.61957, 6.80375, -1.60529, -4.31411, -4.29593, 0.45866, 10.46508, 13.38317, -6.21196, 6.64617, -6.41648, 1.75761, -19.5088, 3.16489, -4.41715, -7.06455, -1.33302]"
42,sub8,mae,3,sub8-c__0136__pushchair.npy,12,pushchair,12,0.7412008,1,"[-0.82084, 3.79473, 12.12763, -6.41176, -12.77117, -0.48571, 7.0115, -0.99937, -4.03429, -4.47975, 0.11451, 10.74738, 13.41185, -6.30073, 6.38433, -6.0968, 1.8658, -19.16388, 3.08224, -4.4897, -7.22902, -0.90331]"
42,sub8,mae,3,sub8-c__0137__pushchair.npy,12,pushchair,12,0.90225196,1,"[-1.23829, 3.25642, 11.76542, -6.40983, -13.21613, -1.24173, 7.37742, -1.43823, -3.13703, -5.86329, 0.58764, 9.71631, 14.12232, -7.0007, 5.54191, -5.24782, 0.15636, -17.56847, 3.81988, -3.66273, -5.94247, -0.68283]"
42,sub8,mae,3,sub8-c__0138__pushchair.npy,12,pushchair,12,0.7130876,1,"[-0.77164, 2.6284, 13.17309, -6.49901, -13.49647, -1.67257, 7.03216, -1.04211, -3.08538, -5.66875, 0.79838, 9.34237, 14.10743, -7.27446, 4.96957, -4.21536, -1.14852, -16.14688, 3.11176, -3.25891, -4.8284, -0.14168]"
