seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,3,sub8-c__0127__squat.npy,16,squat,16,0.9931171,1,"[-3.69613, 2.06957, -1.49615, -2.04615, 0.07046, 2.96273, 2.97512, -0.688, -1.90623, -5.53233, 0.89512, 8.37013, -0.7281, -1.46172, 3.28206, -6.91113, 13.36007, -18.09511, -1.83171, -5.70983, -11.0166, -9.00513]"
44,sub8,mae,3,sub8-c__0128__pickup.npy,11,pickup,11,0.88407916,1,"[0.90048, -0.84319, 6.54263, -4.09813, -11.70501, 2.11719, 7.12791, -3.2935, 2.35119, -5.80096, -3.50868, 11.85013, 9.6665, -11.06534, 2.19724, -2.45261, 6.40765, -16.91978, 2.52645, -4.90718, -3.13924, -6.31981]"
44,sub8,mae,3,sub8-c__0129__pickup.npy,11,pickup,11,0.9788249,1,"[0.44902, -0.18169, 7.1181, -3.55675, -11.64301, 2.29304, 8.4413, -2.75014, 2.14053, -7.39554, -3.80819, 13.3224, 8.55251, -11.13116, 3.83845, -2.53859, 7.64424, -17.24883, 2.01374, -6.37694, -5.28919, -6.73398]"
44,sub8,mae,3,sub8-c__0130__pickup.npy,11,pickup,11,0.9680799,1,"[0.70068, -0.38703, 6.73348, -4.10813, -11.74135, 2.28468, 8.49015, -3.03376, 2.48568, -6.98911, -4.11944, 12.91476, 8.73965, -11.4861, 3.70128, -2.111, 7.21968, -17.16904, 2.49011, -5.97009, -4.65667, -6.35995]"
44,sub8,mae,3,sub8-c__0131__pickup.npy,11,pickup,11,0.9791717,1,"[0.79753, -0.2053, 7.27747, -4.10789, -11.98689, 2.21847, 8.08508, -2.89801, 2.28728, -6.96967, -3.71173, 13.33424, 8.8484, -11.52932, 3.39715, -2.56975, 7.26272, -17.07682, 2.40666, -6.06109, -5.12868, -6.65087]"
44,sub8,mae,3,sub8-c__0134__pushchair.npy,12,pushchair,11,0.41366503,0,"[2.78706, 3.21262, 10.43705, -3.8669, -13.83925, 1.34191, 3.33134, -3.03304, 4.70395, -8.27029, -0.93619, 10.48305, 9.69581, -11.34874, 3.75178, -5.55798, 3.35386, -14.87384, 1.58654, -3.61147, -5.93915, -5.56044]"
44,sub8,mae,3,sub8-c__0135__pushchair.npy,12,pushchair,12,0.5546632,1,"[2.42516, 2.69954, 9.46561, -4.17492, -13.56832, 1.65556, 2.76794, -3.26841, 4.59259, -7.47031, -0.68871, 9.72869, 10.52465, -10.73483, 2.0327, -5.47009, 3.1485, -14.88144, 1.93208, -3.12134, -4.78873, -5.1171]"
44,sub8,mae,3,sub8-c__0136__pushchair.npy,12,pushchair,12,0.5581462,1,"[2.32793, 2.86846, 9.53849, -4.19913, -13.80109, 1.59647, 2.72435, -3.02679, 4.94873, -7.69589, -0.84041, 9.73635, 10.57651, -10.96358, 2.12829, -5.58484, 3.18657, -14.83347, 1.97712, -3.27793, -4.97659, -4.69902]"
44,sub8,mae,3,sub8-c__0137__pushchair.npy,12,pushchair,12,0.7177968,1,"[2.47686, 3.36803, 9.87067, -3.91289, -14.51149, 1.4069, 3.29112, -3.1679, 5.74629, -8.65123, -0.94787, 9.01137, 11.17239, -11.44471, 2.797, -4.98204, 1.70542, -13.4201, 2.38151, -2.49708, -4.54013, -4.38449]"
44,sub8,mae,3,sub8-c__0138__pushchair.npy,12,pushchair,12,0.6576515,1,"[3.2111, 3.56021, 10.80048, -3.89314, -14.75461, 1.62479, 2.54951, -3.23962, 6.03988, -8.36277, -1.46837, 8.3964, 11.54945, -11.72346, 2.28056, -4.31444, 0.67189, -12.52945, 1.96293, -2.4144, -3.49889, -3.81394]"
