seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-c__0079__stand.npy,17,stand,17,0.9913288,1,"[2.91893, 3.21227, -2.2388, -3.86746, -2.26846, -2.5487, -2.69451, -1.56371, -1.88777, -2.22392, -1.35435, 3.35173, -3.40555, 2.28844, 4.18653, -2.69501, 0.67679, 9.78596, 1.4481, -1.39115, -1.39173, -2.85517]"
44,sub11,supLP120,1,sub11-c__0080__turnaround.npy,19,turnaround,19,0.995204,1,"[5.69907, 5.19395, 0.93391, -7.64887, -5.91853, -0.40629, 0.41211, -3.07644, -8.78843, -3.91525, -1.93616, 2.91202, -2.63787, 5.3202, 1.52794, -1.57421, -1.60026, -2.0487, 5.41634, 12.18935, 2.40281, -7.04187]"
44,sub11,supLP120,1,sub11-c__0081__sit.npy,15,sit,15,0.9996056,1,"[4.69532, 5.75952, -1.23292, -2.73273, -2.76879, -2.71769, 2.0515, 0.04991, -5.43691, -3.87598, -2.95722, 0.51445, 0.90536, 4.37764, -1.76071, 14.12554, -4.57395, -1.66423, 2.32623, 1.92051, -0.1604, -5.50135]"
44,sub11,supLP120,1,sub11-c__0082__stand.npy,17,stand,17,0.94809383,1,"[1.41049, 5.54719, -3.03243, -1.58938, -2.21372, -1.66826, -2.85992, -0.84014, -2.41899, -1.9876, -0.81053, 2.76222, -3.10693, 1.45806, 2.23622, -1.13384, 0.48004, 8.7851, 4.15497, -2.89085, -1.49088, -4.40019]"
44,sub11,supLP120,1,sub11-c__0083__turnaround.npy,19,turnaround,19,0.99894017,1,"[6.79316, 4.82884, 0.65514, -7.94567, -6.82224, -0.83116, 0.64873, -3.05203, -9.22571, -4.37182, -3.37171, 1.64534, -1.99036, 4.87401, 1.26623, -0.80594, -2.13345, -2.14166, 5.19581, 14.07133, 3.33785, -6.24732]"
44,sub11,supLP120,1,sub11-c__0084__squat.npy,16,squat,16,0.8435699,1,"[-2.25659, 0.38291, -5.18431, -0.38338, -1.61977, -1.5489, -5.94668, -3.06505, 4.09027, 5.41923, 3.7519, 1.67125, 4.38688, -6.18175, 2.18155, -4.92175, 7.76539, 0.10701, -1.62963, -3.73378, 2.07468, 0.9293]"
44,sub11,supLP120,1,sub11-c__0085__squat.npy,16,squat,16,0.983985,1,"[1.2209, 1.31684, -7.43978, -2.80107, -1.31166, 0.75835, -5.55025, -1.80844, 1.46213, 6.86371, 3.00379, 1.72218, -1.91476, -5.99272, 3.3052, -6.8913, 11.05132, -0.4422, -0.84325, -4.43963, -2.29713, -0.74152]"
44,sub11,supLP120,1,sub11-c__0086__squat.npy,16,squat,16,0.99672085,1,"[1.66328, 1.61668, -7.44982, -2.82854, -1.32707, 0.3897, -4.61335, -1.65226, 1.9473, 6.22652, 1.62501, 1.66982, -1.73475, -6.25538, 3.21255, -6.66604, 12.05151, -1.37354, 0.77094, -3.95212, -2.30506, -0.70637]"
44,sub11,supLP120,1,sub11-c__0087__squat.npy,16,squat,16,0.9975618,1,"[1.42359, 2.19856, -8.22478, -2.31857, -0.45349, 0.33168, -3.884, -0.79681, 1.56159, 6.31005, 1.57202, 0.97769, -1.69927, -6.03003, 3.03095, -6.88321, 12.42105, -1.57645, 1.88231, -4.28881, -2.21462, -1.67809]"
44,sub11,supLP120,1,sub11-c__0088__squat.npy,16,squat,16,0.99279034,1,"[1.2531, 2.2327, -8.76455, -2.53058, -0.64695, 0.29736, -4.58712, -1.17507, 1.59385, 6.69358, 2.57115, 0.96651, -2.47676, -5.80719, 3.25808, -6.73712, 11.69539, -0.66727, 0.52763, -4.45137, -2.61291, -1.4099]"
44,sub11,supLP120,1,sub11-c__0089__pickup.npy,11,pickup,11,0.99974746,1,"[-1.5917, 1.74195, 3.73087, -3.41869, -4.63482, 0.30099, 2.43264, -3.02609, -2.62357, -5.92467, 0.66181, 13.18907, -1.29786, -1.17655, -2.16394, -2.64926, -2.02326, 4.12306, 0.66917, 2.05049, -2.047, -5.51943]"
44,sub11,supLP120,1,sub11-c__0090__pickup.npy,11,pickup,11,0.99993205,1,"[-2.17166, 4.52893, 2.68587, -2.37961, -4.89953, 2.21876, 2.51945, -1.72942, -2.09164, -5.26257, 1.02451, 14.69716, -3.21744, -1.40065, -3.33352, -3.13377, -0.65816, 3.32245, 0.83273, -0.1328, -4.24233, -8.63694]"
44,sub11,supLP120,1,sub11-c__0091__pickup.npy,11,pickup,11,0.999967,1,"[-3.42234, 3.38011, 3.43015, -2.31547, -5.1923, 2.70875, 2.2833, -2.32478, -1.80674, -5.89563, 0.97952, 15.23564, -2.08245, -1.78859, -3.32823, -2.91981, -1.60295, 3.83861, -0.56107, 0.16352, -3.62147, -7.12478]"
44,sub11,supLP120,1,sub11-c__0092__pickup.npy,11,pickup,11,0.9999715,1,"[-2.98433, 3.45847, 3.48114, -2.39269, -4.54083, 2.30114, 2.61003, -2.1228, -2.07352, -5.51773, 0.91608, 15.32167, -2.57846, -1.83507, -3.65086, -3.16005, -1.54253, 3.561, 0.30032, -0.08559, -3.8452, -7.95146]"
44,sub11,supLP120,1,sub11-c__0093__pickup.npy,11,pickup,11,0.9999305,1,"[-3.1346, 4.58132, 3.56081, -2.32705, -5.01792, 2.49153, 0.63904, -2.75638, -2.04393, -5.01636, 1.84308, 14.74342, -1.95246, -1.74354, -3.27301, -3.1279, -2.39272, 3.0334, -0.67535, -0.05292, -3.43515, -7.70857]"
44,sub11,supLP120,1,sub11-c__0095__pushchair.npy,12,pushchair,11,0.45726547,0,"[-2.00241, 7.78893, 3.16938, -2.37594, -8.92988, 0.28113, -5.45376, -4.08865, 4.33852, -5.10583, 0.43576, 7.88267, 6.43408, -4.45959, 1.14399, -3.78994, -4.15544, -2.40795, -2.8655, 0.8965, -0.59951, -1.84602]"
44,sub11,supLP120,1,sub11-c__0096__pushchair.npy,12,pushchair,12,0.98430055,1,"[-2.79505, 4.16366, 3.07359, -1.04404, -9.75554, -3.13487, -6.97948, -7.08233, 6.58904, -4.53041, 1.67702, 3.40189, 11.04524, -5.63675, 4.23542, -4.64827, -5.8249, -2.42015, -5.22584, 1.42195, 2.5219, 4.16721]"
44,sub11,supLP120,1,sub11-c__0097__pushchair.npy,12,pushchair,12,0.98412645,1,"[-2.3392, 4.80346, 3.16507, -0.92346, -10.10291, -3.22726, -7.41938, -7.69792, 6.82816, -4.30772, 2.05062, 3.14099, 11.28448, -5.62326, 4.87757, -4.72753, -6.02814, -2.59851, -5.42566, 1.19518, 2.64638, 3.53165]"
44,sub11,supLP120,1,sub11-c__0098__pushchair.npy,12,pushchair,12,0.81129354,1,"[-4.10917, 6.37693, 1.59497, 0.25629, -7.8701, 0.3969, -3.40088, -3.35926, 4.68497, -6.43671, -0.6639, 5.54682, 8.34615, -4.01266, 0.75647, -2.37302, -4.66041, -1.04846, -3.76045, 0.75661, 0.62195, 2.5161]"
44,sub11,supLP120,1,sub11-c__0099__pushchair.npy,12,pushchair,12,0.9807493,1,"[0.54426, 5.98448, 3.54452, 0.29867, -10.13925, -3.76318, -7.22597, -6.72769, 5.64849, -6.55151, -1.01675, 0.96687, 10.759, -0.36375, 3.76862, -4.34579, -8.93836, -5.5389, -3.36673, 0.98564, 4.61665, 3.98645]"
44,sub11,supLP120,1,sub11-c__0100__pushchair.npy,12,pushchair,12,0.7930166,1,"[-1.7558, 7.41453, 3.34063, -1.68674, -9.65967, -2.17713, -6.20182, -6.07546, 6.50383, -4.76268, 0.00304, 5.39116, 9.2119, -5.26868, 3.46584, -4.29876, -5.04975, -2.40963, -3.52415, 0.93242, 0.11333, 0.42709]"
44,sub11,supLP120,1,sub11-c__0101__pushchair.npy,12,pushchair,12,0.92376566,1,"[-3.22797, 6.30299, 1.68411, -0.89382, -9.53142, -2.2055, -6.32155, -5.81067, 7.8715, -5.43851, -0.60506, 3.90178, 10.61402, -5.61975, 3.90829, -4.01911, -4.17761, -1.66636, -4.78316, 1.0009, 1.30354, 4.36655]"
44,sub11,supLP120,1,sub11-c__0102__sit.npy,15,sit,15,0.99995995,1,"[2.39631, 5.13939, -0.71208, -3.11757, -4.41679, -2.16743, 2.17727, -0.60635, -4.63723, -5.72523, -2.68502, 0.73298, 0.29858, 3.63358, -0.86274, 15.88416, -5.39753, 1.14975, 0.02663, 4.30206, 1.65996, -5.4322]"
44,sub11,supLP120,1,sub11-c__0104__turnaround.npy,19,turnaround,19,0.99937683,1,"[4.71451, 3.1162, 1.31724, -8.00363, -6.74388, -0.37578, -2.3963, -4.32923, -8.13439, -3.44998, -1.06107, 0.31084, 0.49677, 6.24894, 1.74775, -0.34618, -4.37942, -2.64876, 1.29729, 14.08816, 5.00518, -4.31207]"
44,sub11,supLP120,1,sub11-c__0105__sit.npy,15,sit,15,0.9993358,1,"[4.13609, 5.11074, -0.52154, -3.26819, -4.55206, -2.76357, 1.71201, -1.65412, -4.80835, -4.53505, -1.89482, 1.24071, 0.23456, 3.90768, -1.55616, 13.22771, -4.64118, 0.21499, 1.1371, 4.30089, 0.29377, -5.07912]"
44,sub11,supLP120,1,sub11-c__0106__stand.npy,17,stand,17,0.99429965,1,"[-0.74144, 3.68989, -3.59557, -1.02269, -0.50887, 0.08467, -2.08109, -1.01756, -1.97573, -1.89313, -0.13499, 0.76091, -2.70644, 3.79385, 1.13135, -1.5453, 0.12455, 9.83698, 2.42898, -2.11859, -0.7637, -3.65316]"
44,sub11,supLP120,1,sub11-c__0107__turnaround.npy,19,turnaround,19,0.998386,1,"[6.07159, 6.43223, 3.47169, -8.44177, -8.22593, 0.17671, -3.40496, -5.10184, -8.42137, -3.61611, 0.1264, 3.06926, -2.25169, 5.78058, 1.74544, -0.8748, -4.15668, -2.72094, 2.17569, 13.71362, 2.29486, -7.60835]"
44,sub11,supLP120,1,sub11-c__0108__sit.npy,15,sit,15,0.99999225,1,"[0.04638, 4.58781, -1.59518, -1.95177, -3.69162, -2.0871, 4.44135, -0.98933, -3.74942, -3.98746, -1.44798, -0.03532, 0.95733, 4.2511, -1.53108, 17.50163, -6.32889, 1.28221, 0.58246, 3.71538, 1.26124, -5.18556]"
44,sub11,supLP120,1,sub11-c__0109__stand.npy,17,stand,17,0.9910568,1,"[0.08805, 3.70991, -2.66193, -1.29987, -1.53514, -0.78436, -2.20113, -1.18498, -1.89072, -2.15872, -0.61534, 2.29193, -2.81244, 1.74197, 1.41996, -0.80297, -0.00136, 9.16563, 3.01784, -2.31605, -1.25356, -3.31448]"
44,sub11,supLP120,1,sub11-c__0110__turnaround.npy,19,turnaround,19,0.9985354,1,"[2.89032, -0.0879, 1.22124, -6.37867, -5.67584, -1.08117, -2.06019, -4.16711, -6.63363, -3.23173, -1.31895, -1.72784, 1.32262, 5.42187, 2.57097, -0.41267, -4.67663, -2.66675, 0.3828, 12.80591, 5.58158, -1.16414]"
44,sub11,supLP120,1,sub11-c__0111__sit.npy,15,sit,15,0.99994814,1,"[2.08151, 5.10114, -1.63469, -2.56415, -4.1099, -2.53103, 3.23912, -1.04539, -4.17776, -4.17302, -1.59272, -0.08043, 0.72105, 4.09486, -1.62969, 15.67424, -5.69063, 0.15283, 0.98026, 4.15809, 1.19399, -4.84688]"
44,sub11,supLP120,1,sub11-c__0112__stand.npy,17,stand,17,0.9967303,1,"[-0.91668, 3.50243, -3.21706, -0.87539, -1.58998, 0.11572, -2.02118, -1.11824, -2.33942, -2.81919, -0.17781, 1.55507, -2.53327, 2.62078, 0.72752, -0.63758, -0.27938, 10.05344, 2.82405, -2.09253, -0.73018, -3.7307]"
44,sub11,supLP120,1,sub11-c__0113__turnaround.npy,19,turnaround,19,0.99929905,1,"[6.59123, 5.77751, 2.07485, -8.59179, -7.96544, 0.3098, -1.29791, -4.23651, -9.45849, -4.24839, -0.96059, 2.97129, -2.46499, 5.71241, 0.858, -0.91939, -3.34158, -2.23392, 3.60917, 14.54078, 3.21267, -7.7254]"
44,sub11,supLP120,1,sub11-c__0114__sit.npy,15,sit,15,0.99992836,1,"[2.54573, 4.45628, -0.4287, -3.03445, -5.06103, -2.18734, 2.20866, -1.38907, -3.96752, -5.02219, -2.12696, 1.63656, 0.30228, 3.31274, -1.21247, 15.07286, -5.17141, 0.56869, 0.44432, 4.63153, 0.84212, -5.21588]"
44,sub11,supLP120,1,sub11-c__0115__stand.npy,17,stand,17,0.99602026,1,"[0.44551, 3.45782, -2.48819, -1.60462, -2.19864, -1.9998, -2.29377, -1.63, -1.66364, -2.19103, 0.04783, 2.70208, -3.54056, 1.95034, 2.2114, -1.49969, 0.2095, 10.05854, 3.21675, -2.22214, -1.65285, -3.59056]"
44,sub11,supLP120,1,sub11-c__0116__turnaround.npy,19,turnaround,19,0.99128234,1,"[3.47881, 1.71652, 0.78809, -6.2849, -4.95493, 0.89737, -3.20024, -3.80455, -7.14558, -2.39421, 0.01734, -2.11204, 0.95248, 6.81572, 2.16793, -1.51983, -5.19939, -3.77702, -0.14837, 11.79354, 5.27692, -2.24914]"
44,sub11,supLP120,1,sub11-c__0117__squat.npy,16,squat,16,0.96465045,1,"[-0.80451, 0.82326, -6.82143, -2.18416, -2.0073, -0.78093, -6.04243, -3.49273, 3.90631, 6.83112, 2.84705, 1.70166, 1.69973, -6.60624, 3.70074, -6.27756, 10.26488, -0.89694, -1.15691, -4.32333, 0.11082, 0.70319]"
44,sub11,supLP120,1,sub11-c__0118__squat.npy,16,squat,16,0.9901211,1,"[0.53723, 1.66629, -7.28896, -2.93064, -2.54303, 0.46703, -5.66948, -2.26312, 3.13271, 6.47683, 2.244, 1.844, 0.02477, -6.66181, 4.29219, -6.67184, 11.25832, -1.21722, -1.1857, -3.96583, -1.4486, 0.03079]"
44,sub11,supLP120,1,sub11-c__0119__squat.npy,16,squat,16,0.96954733,1,"[0.49305, 1.32619, -7.71468, -2.74491, -1.05997, 0.87681, -5.76756, -2.05918, 2.2221, 7.43904, 3.39289, 1.0118, -0.38977, -6.34205, 3.93526, -6.76271, 10.95868, -1.03822, -0.8685, -4.17308, -1.00999, -1.24745]"
44,sub11,supLP120,1,sub11-c__0120__squat.npy,16,squat,16,0.9910924,1,"[-0.14049, 1.94613, -7.78517, -2.54514, -1.91613, 0.67603, -5.47333, -2.38413, 3.0701, 7.16095, 2.0172, 1.24543, 0.34803, -6.78396, 3.95879, -6.58098, 11.94658, -1.30959, -0.84574, -4.0458, -1.10781, -0.00704]"
44,sub11,supLP120,1,sub11-c__0121__squat.npy,16,squat,16,0.9183285,1,"[-1.58173, 0.81723, -8.57015, -2.34141, 0.02787, -0.44718, -5.00769, -3.14535, 3.60023, 8.8141, 2.98511, 0.12642, 0.2049, -5.87981, 3.37812, -6.84073, 11.24806, -1.49574, -0.06035, -4.03392, 0.42584, -0.53345]"
44,sub11,supLP120,1,sub11-c__0122__pickup.npy,11,pickup,11,0.99994457,1,"[-2.23972, 2.75826, 3.2448, -2.55363, -3.90293, 1.5288, 4.98646, -1.50781, -2.34912, -5.31712, 0.0863, 15.31587, -3.47921, -1.74306, -4.12928, -3.06487, -0.50685, 3.8159, 1.94626, -0.06743, -4.16588, -8.88221]"
44,sub11,supLP120,1,sub11-c__0123__pickup.npy,11,pickup,11,0.99996996,1,"[-3.53806, 2.73344, 2.81171, -2.36614, -4.34116, 1.91332, 4.10984, -2.15307, -1.94065, -6.30953, 0.4344, 15.70787, -2.26348, -0.98131, -4.5241, -2.2166, -0.85221, 4.55148, -0.12952, 0.42134, -3.06449, -7.10717]"
44,sub11,supLP120,1,sub11-c__0124__pickup.npy,11,pickup,11,0.9999567,1,"[-3.12222, 3.38757, 2.8892, -2.06029, -4.74692, 2.27932, 3.18514, -1.5083, -2.04297, -5.90656, 0.67945, 14.83142, -1.99982, -1.58605, -3.78219, -2.70798, -1.00827, 3.47699, 0.47098, -0.07534, -3.49043, -7.04908]"
44,sub11,supLP120,1,sub11-c__0125__pickup.npy,11,pickup,11,0.9999709,1,"[-3.36281, 3.1376, 2.82514, -2.05999, -4.40433, 2.16727, 4.02608, -1.62941, -1.78244, -6.02745, 0.4721, 15.42275, -2.3532, -1.48491, -4.1205, -2.64713, -0.76144, 3.56595, 0.56101, -0.4108, -3.70302, -7.75959]"
44,sub11,supLP120,1,sub11-c__0126__pickup.npy,11,pickup,11,0.99997807,1,"[-4.01197, 3.36137, 2.90792, -2.33502, -4.96002, 2.48897, 2.82312, -2.96454, -1.42955, -6.3683, 0.67001, 15.52646, -0.8957, -1.17753, -4.01438, -2.01086, -1.78102, 3.69109, -1.88304, 0.6827, -2.19836, -6.3537]"
44,sub11,supLP120,1,sub11-c__0127__pushchair.npy,12,pushchair,1,0.696407,0,"[-3.43714, 9.53017, 1.57843, -1.23405, -8.26757, 2.31357, -4.07017, -2.99039, 3.38697, -5.19983, 0.92541, 8.66911, 4.88184, -3.77958, -0.06805, -3.41885, -2.81602, -1.18345, -2.69221, 0.16123, -1.99128, -3.04224]"
44,sub11,supLP120,1,sub11-c__0128__pushchair.npy,12,pushchair,12,0.72613513,1,"[-1.99292, 7.65242, 3.48449, -1.46856, -9.59343, -1.5724, -6.20946, -6.26796, 6.54202, -4.85594, 0.64825, 6.06423, 9.07351, -4.86065, 3.02553, -4.05931, -5.19011, -3.23284, -4.09144, 0.42122, 0.54154, -0.54137]"
44,sub11,supLP120,1,sub11-c__0129__pushchair.npy,12,pushchair,12,0.86409205,1,"[-1.93402, 7.05442, 3.79363, -1.65293, -9.84069, -2.74529, -6.61169, -6.81482, 7.1201, -4.22384, 0.92083, 5.44238, 9.75716, -5.58212, 3.69221, -4.59189, -5.06281, -3.18068, -3.92685, 0.50265, 0.33334, 0.27427]"
44,sub11,supLP120,1,sub11-c__0130__pushchair.npy,12,pushchair,12,0.5612777,1,"[-2.38537, 8.06219, 2.87775, -1.70328, -9.9038, -2.01478, -6.76737, -6.25311, 8.01735, -4.04987, 0.56407, 5.71269, 9.03866, -5.58495, 3.94395, -4.45509, -4.05509, -2.30134, -4.46307, 0.04233, -0.46995, 0.68248]"
44,sub11,supLP120,1,sub11-c__0131__pushchair.npy,12,pushchair,12,0.9573949,1,"[-2.79715, 5.6219, 4.69162, -0.35529, -9.53254, -2.04603, -6.2969, -7.04275, 5.95316, -5.2386, 1.69185, 4.76399, 9.94149, -4.19095, 2.64489, -4.5189, -6.70221, -3.08513, -5.31083, 0.68445, 1.88972, 2.05258]"
