seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-c__0082__stand.npy,17,stand,17,0.99995875,1,"[-0.58469, 2.21423, 0.14156, 0.67089, -1.75809, 1.49414, 3.3657, 1.10136, 3.16001, -5.82717, -14.01183, 1.71948, -7.37919, 0.5389, -0.17857, 7.99278, -9.08152, 18.14704, 2.14841, -9.49275, 3.81172, 3.71628]"
44,sub11,scratch,1,sub11-c__0083__turnaround.npy,19,turnaround,19,0.9992685,1,"[1.50282, 2.49863, -1.61127, -9.59085, -3.56083, -1.14472, 5.23407, -3.05771, -3.76027, -0.48118, 5.87274, -4.5129, 6.61861, -2.57678, 9.33741, 4.04711, -11.74398, -9.9047, 8.4077, 16.97249, -2.05667, -10.4792]"
44,sub11,scratch,1,sub11-c__0084__squat.npy,16,squat,16,0.9999889,1,"[-2.16269, -3.17295, -9.11029, 1.72931, 12.24734, 1.20797, 1.99991, -3.66775, -10.32015, 17.92172, 2.48156, 7.03817, -8.09428, -1.05734, 0.37527, -8.15152, 29.33107, -2.56842, -5.23054, 0.23312, 1.18758, -8.10137]"
44,sub11,scratch,1,sub11-c__0085__squat.npy,16,squat,16,0.99999607,1,"[-2.21178, -2.56327, -9.87261, 2.18884, 12.76443, 2.22381, 1.86234, -2.94976, -10.678, 17.90739, 2.10066, 5.83256, -8.43852, -0.53966, 0.46403, -8.35919, 30.36787, -2.8166, -4.95934, 0.17535, 1.32519, -8.63246]"
44,sub11,scratch,1,sub11-c__0086__squat.npy,16,squat,16,0.99999785,1,"[-2.47482, -2.69648, -10.27885, 2.30886, 12.70722, 2.89373, 2.23383, -2.671, -10.7407, 17.56999, 1.81667, 5.94517, -8.39127, -0.31212, 0.62897, -8.27653, 30.59883, -2.51715, -4.49847, 0.11757, 1.11183, -8.66907]"
44,sub11,scratch,1,sub11-c__0087__squat.npy,16,squat,16,0.99999857,1,"[-2.57666, -2.75565, -10.62482, 2.54819, 12.64028, 3.38755, 2.32167, -2.35193, -10.89186, 17.47082, 1.66054, 5.9487, -8.38353, -0.2224, 0.89554, -8.26782, 30.91396, -2.44003, -4.35316, 0.07262, 0.97843, -8.83289]"
44,sub11,scratch,1,sub11-c__0088__squat.npy,16,squat,16,0.99999845,1,"[-2.59356, -2.53603, -10.29688, 2.83738, 11.94024, 2.88236, 2.17295, -2.58537, -10.4542, 17.45009, 1.92187, 6.26334, -8.82275, -0.44232, 0.88625, -8.34811, 30.80938, -2.39418, -4.63983, -0.08686, 0.79721, -8.50632]"
44,sub11,scratch,1,sub11-c__0089__pickup.npy,11,pickup,11,0.99841595,1,"[2.42922, -6.37459, 9.23728, -2.54427, -12.723, -10.49656, 3.95521, -5.31623, 2.33014, 0.01196, 5.72306, 15.88251, 7.53183, -7.33027, 2.56375, -0.12162, -14.72752, -1.47034, -2.40654, -3.19232, -2.87648, -0.48265]"
44,sub11,scratch,1,sub11-c__0090__pickup.npy,11,pickup,11,0.9994091,1,"[2.70367, -6.46237, 9.00864, -1.95721, -12.54594, -11.10093, 4.73039, -5.54994, 1.69658, 0.63958, 4.98854, 16.54745, 6.42144, -7.44642, 2.50308, -0.86326, -14.15318, -1.20155, -2.74868, -4.05006, -2.90033, -0.82797]"
44,sub11,scratch,1,sub11-c__0091__pickup.npy,11,pickup,11,0.99957794,1,"[2.06914, -6.63587, 9.20837, -2.0069, -12.2749, -10.69395, 4.67386, -5.36878, 1.67373, 0.58757, 5.06525, 17.11767, 7.09313, -7.40014, 1.96994, -0.87239, -13.75278, -1.21709, -2.72688, -3.96858, -2.69615, -0.7465]"
44,sub11,scratch,1,sub11-c__0092__pickup.npy,11,pickup,11,0.9994425,1,"[2.20559, -6.19492, 9.00236, -1.90315, -12.4646, -10.74687, 4.58212, -5.23934, 2.1271, 0.27888, 4.6967, 16.62816, 6.83601, -7.52941, 2.14137, -0.74148, -13.88618, -1.05913, -2.5671, -4.05305, -3.03479, -0.45814]"
44,sub11,scratch,1,sub11-c__0093__pickup.npy,11,pickup,11,0.9985702,1,"[2.33119, -5.57578, 9.07064, -2.23626, -12.82751, -10.41263, 3.7096, -5.24334, 2.27799, 0.04684, 5.73447, 15.98076, 8.13248, -7.32915, 2.21184, -0.94901, -14.44134, -1.84727, -2.65251, -3.56802, -2.78812, -0.25952]"
44,sub11,scratch,1,sub11-c__0095__pushchair.npy,12,pushchair,12,0.96278685,1,"[0.71659, -1.64744, 8.91883, -6.51984, -11.00108, -5.30118, -0.72979, -2.32029, 4.82005, -5.08055, 7.11968, 8.53646, 12.79649, -4.54411, -0.28296, 0.51353, -19.49063, -2.97536, 1.98227, -0.03754, 1.34471, 1.62919]"
44,sub11,scratch,1,sub11-c__0096__pushchair.npy,12,pushchair,12,0.99025834,1,"[-0.05998, -1.06838, 9.01641, -7.89459, -10.05717, -4.52758, -1.48493, -2.77163, 5.1895, -5.05437, 7.1225, 8.36246, 14.16628, -5.37, -0.4745, 1.17042, -19.12175, -2.73227, 1.77123, 1.33684, 2.12301, 2.07189]"
44,sub11,scratch,1,sub11-c__0097__pushchair.npy,12,pushchair,12,0.9865976,1,"[0.39675, -1.42475, 8.33041, -7.98459, -10.0785, -4.27058, -0.76917, -2.86319, 4.94277, -5.04325, 6.44182, 8.43949, 13.46581, -5.57327, 0.14364, 1.7677, -19.26154, -1.89458, 1.92631, 1.3399, 1.79894, 2.01191]"
44,sub11,scratch,1,sub11-c__0098__pushchair.npy,12,pushchair,11,0.5888876,0,"[2.49907, -3.07199, 9.25146, -5.76969, -12.41193, -9.30133, 1.44532, -5.16807, 3.3653, -1.45732, 8.63968, 11.92828, 11.4035, -6.8297, 1.06436, -0.5344, -18.00518, -3.8102, -0.56211, -0.4265, -0.49134, 0.06825]"
44,sub11,scratch,1,sub11-c__0099__pushchair.npy,12,pushchair,12,0.97911626,1,"[0.64348, -0.49466, 8.82301, -8.91195, -9.10895, -4.20715, -1.79583, -2.75887, 5.41513, -5.64536, 6.24193, 6.20638, 12.84591, -5.18899, -0.51356, 1.93138, -20.29808, -2.11052, 2.32393, 2.10884, 3.31746, 2.2179]"
44,sub11,scratch,1,sub11-c__0100__pushchair.npy,12,pushchair,12,0.9887341,1,"[0.90283, -1.25522, 8.45201, -8.5138, -10.27912, -5.37762, -0.72774, -3.61928, 4.55221, -3.73111, 8.24998, 8.16933, 13.88128, -5.81143, 0.37583, 0.39029, -19.25589, -3.39788, 1.81033, 2.05329, 2.03361, 1.14332]"
44,sub11,scratch,1,sub11-c__0101__pushchair.npy,12,pushchair,12,0.96124935,1,"[0.95527, -2.40092, 8.31029, -7.61074, -10.95638, -6.23994, 0.25049, -3.95929, 4.00749, -2.71846, 8.76309, 10.04785, 13.63457, -6.17344, 0.54228, -0.08886, -18.35434, -3.47413, 1.27451, 1.41611, 1.19849, 0.80603]"
44,sub11,scratch,1,sub11-c__0102__sit.npy,15,sit,15,0.99972814,1,"[0.35231, 4.3719, -0.42615, -6.94242, -3.76054, 1.0279, 7.28119, -3.07698, -0.76807, -5.65431, -7.19797, -0.25039, 1.80615, -1.92092, 5.21859, 15.8756, -12.63739, 4.85163, 4.3847, 5.27567, -2.70004, -4.18648]"
44,sub11,scratch,1,sub11-c__0104__turnaround.npy,19,turnaround,19,0.9989116,1,"[1.29717, 2.07234, -1.47468, -9.49652, -4.17247, -1.26382, 5.47234, -3.12538, -3.53578, -0.48705, 6.30285, -3.96398, 6.96293, -2.68612, 9.65509, 3.84986, -11.99076, -9.93602, 8.57892, 16.85746, -2.3909, -10.18464]"
44,sub11,scratch,1,sub11-c__0105__sit.npy,15,sit,15,0.99979395,1,"[0.23022, 5.05401, -0.44237, -7.00988, -3.40475, 0.85102, 6.80867, -2.86036, -0.2272, -6.34926, -7.41077, -1.27302, 1.3519, -1.44294, 4.83218, 15.91952, -12.81493, 4.64093, 4.81459, 5.58166, -2.5838, -3.7603]"
44,sub11,scratch,1,sub11-c__0106__stand.npy,17,stand,17,0.99992263,1,"[0.38843, 3.85899, 0.74983, 0.82485, -1.0002, 0.06069, 1.30399, 0.92273, 3.41663, -4.31508, -12.58027, 0.37843, -7.19411, 0.57413, -1.76014, 5.64002, -8.28046, 15.83673, 0.66292, -9.72222, 5.20721, 3.09212]"
44,sub11,scratch,1,sub11-c__0107__turnaround.npy,19,turnaround,19,0.99969447,1,"[-0.36901, 1.81317, 0.00886, -9.86339, -3.60534, -0.74238, 3.78375, -2.83435, -2.80193, -1.35831, 5.62508, -2.4782, 8.22456, -3.42971, 7.92183, 5.26102, -11.05665, -9.26284, 7.07064, 17.10348, -1.22386, -9.45785]"
44,sub11,scratch,1,sub11-c__0108__sit.npy,15,sit,15,0.99965644,1,"[-0.57607, 4.23865, -0.03808, -7.73963, -3.93261, 1.03534, 6.68702, -2.3012, 0.56681, -7.3401, -6.65856, -1.13013, 2.12726, -1.82372, 5.0287, 15.84625, -13.97909, 4.00302, 6.12956, 6.97127, -2.52317, -3.16504]"
44,sub11,scratch,1,sub11-c__0109__stand.npy,17,stand,17,0.99994516,1,"[0.06734, 3.36758, 0.32674, 0.64261, -0.93622, 0.90133, 1.72595, 1.19313, 3.4526, -4.98216, -13.0832, 0.58058, -6.99339, 0.58853, -1.45844, 6.59364, -8.64898, 16.69472, 1.27686, -9.54033, 4.85152, 3.4624]"
44,sub11,scratch,1,sub11-c__0110__turnaround.npy,19,turnaround,19,0.9996824,1,"[-0.34098, 2.48436, 1.05949, -10.00771, -3.73122, -1.70291, 3.29234, -2.3113, -1.44419, -2.69169, 5.00744, -3.3257, 7.66918, -3.54754, 7.05405, 5.20042, -13.29322, -8.66306, 8.08858, 16.89822, -0.27533, -8.69755]"
44,sub11,scratch,1,sub11-c__0111__sit.npy,15,sit,15,0.99963486,1,"[-0.41228, 4.91766, -0.33902, -7.39796, -3.75865, 0.94341, 6.4968, -2.51906, 0.27743, -6.42395, -6.43139, -1.39102, 2.06128, -1.93835, 4.92032, 15.57422, -13.01374, 3.82408, 5.51757, 6.77458, -2.51789, -3.72664]"
44,sub11,scratch,1,sub11-c__0112__stand.npy,17,stand,17,0.9999628,1,"[0.25968, 3.01363, 0.86458, 0.77989, -1.35679, 0.35629, 1.51787, 1.09361, 3.40934, -4.65257, -12.82717, 1.38086, -7.50045, -0.19484, -1.3751, 6.13841, -8.47009, 16.77122, 0.71719, -9.73406, 5.05202, 3.16138]"
44,sub11,scratch,1,sub11-c__0113__turnaround.npy,19,turnaround,19,0.9997092,1,"[-0.05059, 1.962, -0.19165, -10.0692, -3.22469, -0.74824, 4.02293, -2.79507, -3.0414, -1.55837, 5.37437, -3.02212, 7.94044, -3.20469, 7.97079, 5.26973, -11.44039, -9.33764, 7.48974, 17.12595, -1.21346, -9.71523]"
44,sub11,scratch,1,sub11-c__0114__sit.npy,15,sit,15,0.9994338,1,"[-0.68053, 3.19338, -0.07501, -7.31091, -4.78216, 0.82052, 7.23094, -2.81729, -0.22939, -6.22675, -5.48962, 0.10594, 1.96684, -2.34189, 6.07134, 15.71533, -13.17795, 3.66352, 5.46218, 7.41454, -2.79861, -3.82162]"
44,sub11,scratch,1,sub11-c__0115__stand.npy,17,stand,17,0.99996305,1,"[-0.06353, 2.25749, 0.82624, -0.00766, -1.92019, 0.4004, 2.29177, 0.56059, 3.08094, -3.36615, -11.39153, 2.6926, -6.84917, -1.38636, -0.6833, 5.34303, -8.54574, 16.33143, 1.06153, -8.91018, 5.11606, 2.52561]"
44,sub11,scratch,1,sub11-c__0116__turnaround.npy,19,turnaround,19,0.99974555,1,"[0.38374, 3.18164, 0.438, -9.4534, -3.80937, -2.01988, 2.75501, -2.75448, -1.89645, -2.08893, 5.60586, -4.13916, 7.28934, -3.25127, 7.54979, 4.87252, -12.00664, -9.71796, 7.16553, 16.81442, -0.86698, -8.84846]"
44,sub11,scratch,1,sub11-c__0117__squat.npy,16,squat,16,0.9999571,1,"[-1.98168, -3.54499, -9.07632, 1.17487, 12.41962, 0.95166, 2.42632, -3.58028, -10.74548, 18.23408, 3.42679, 6.66771, -7.26466, -0.75463, 0.27521, -8.76224, 28.29364, -3.33528, -4.56787, 0.47793, 1.42442, -8.8366]"
44,sub11,scratch,1,sub11-c__0118__squat.npy,16,squat,16,0.9999893,1,"[-2.3877, -2.87081, -10.118, 1.29411, 13.53809, 2.54757, 2.3678, -2.73857, -11.10105, 18.06659, 2.7199, 5.18952, -7.02988, 0.08271, 0.08411, -8.66409, 29.52026, -3.35398, -3.85641, 0.65246, 1.65986, -9.2176]"
44,sub11,scratch,1,sub11-c__0119__squat.npy,16,squat,16,0.9999894,1,"[-2.36439, -2.63419, -10.26694, 1.28742, 13.75302, 2.70088, 2.15703, -2.53032, -11.04958, 18.07334, 2.78727, 4.60499, -6.89559, 0.27261, -0.03436, -8.68107, 29.53478, -3.43807, -3.74522, 0.63656, 1.78433, -9.24142]"
44,sub11,scratch,1,sub11-c__0120__squat.npy,16,squat,16,0.9999956,1,"[-2.60523, -2.38109, -10.44497, 1.70409, 13.46798, 3.11298, 2.09323, -2.38451, -11.0129, 18.08583, 2.52449, 5.0431, -7.04886, 0.03951, 0.03325, -8.82831, 30.42684, -3.4412, -4.0266, 0.53514, 1.56716, -9.17304]"
44,sub11,scratch,1,sub11-c__0121__squat.npy,16,squat,16,0.9999951,1,"[-2.80384, -2.91646, -10.40848, 1.6934, 13.23518, 3.09903, 2.39532, -2.4031, -10.88997, 17.75066, 2.48833, 5.52304, -7.05847, 0.17193, 0.10628, -8.50589, 29.98048, -2.99863, -3.65229, 0.43758, 1.44804, -8.93206]"
44,sub11,scratch,1,sub11-c__0122__pickup.npy,11,pickup,11,0.9999366,1,"[1.66407, -7.07211, 8.73536, -1.58588, -12.28176, -10.70237, 5.29737, -5.98553, 1.49446, 1.4237, 4.69861, 18.53751, 6.36329, -8.15104, 2.67622, -1.02884, -12.09855, -0.5586, -3.23555, -4.00531, -3.33859, -0.71671]"
44,sub11,scratch,1,sub11-c__0123__pickup.npy,11,pickup,11,0.9999609,1,"[1.37236, -7.0022, 8.5658, -0.6644, -12.01228, -10.86209, 5.61196, -5.67149, 1.27692, 1.89559, 4.33368, 18.82798, 5.56042, -7.73663, 2.35469, -1.69392, -10.90298, -0.60885, -3.37288, -4.61763, -3.58286, -1.12254]"
44,sub11,scratch,1,sub11-c__0124__pickup.npy,11,pickup,11,0.99985814,1,"[1.4272, -6.50965, 8.93229, -1.41605, -12.24444, -10.69722, 5.00128, -5.5132, 1.81878, 1.06751, 4.85631, 17.9408, 6.80477, -7.66514, 1.9542, -1.25008, -12.27819, -1.01452, -2.89922, -4.16696, -3.30706, -0.68081]"
44,sub11,scratch,1,sub11-c__0125__pickup.npy,11,pickup,11,0.9998938,1,"[1.63698, -6.42901, 8.66497, -1.00103, -12.37709, -10.93352, 5.01878, -5.58953, 1.89549, 1.36391, 4.71328, 17.93615, 6.11764, -7.80995, 2.2792, -1.5534, -11.8075, -0.88062, -3.1464, -4.43169, -3.57216, -0.66292]"
44,sub11,scratch,1,sub11-c__0126__pickup.npy,11,pickup,11,0.99996006,1,"[0.78524, -6.79325, 8.5868, -1.07342, -12.11288, -10.16574, 4.99338, -5.5145, 1.75619, 1.29306, 4.69317, 18.96242, 7.1241, -7.85613, 2.00359, -1.45312, -11.00389, -0.63447, -3.24363, -4.26932, -3.47982, -0.3233]"
44,sub11,scratch,1,sub11-c__0127__pushchair.npy,12,pushchair,12,0.7461499,1,"[1.51098, -2.48994, 9.42296, -6.09155, -12.55943, -7.98315, 0.09168, -4.41478, 4.51005, -2.53241, 8.79884, 11.40604, 12.67695, -6.84974, 0.93562, -0.60335, -17.83331, -3.76149, -0.06323, -0.11192, -0.13145, 0.98198]"
44,sub11,scratch,1,sub11-c__0128__pushchair.npy,12,pushchair,12,0.98498374,1,"[0.02748, -2.04746, 8.21882, -7.42425, -11.03401, -4.93225, -0.56108, -3.42175, 4.4108, -3.13779, 8.88729, 10.07947, 14.64372, -6.10444, 0.63741, -0.26455, -17.56319, -3.48007, 1.31465, 1.4619, 1.26902, 1.20306]"
44,sub11,scratch,1,sub11-c__0129__pushchair.npy,12,pushchair,12,0.982723,1,"[0.05054, -1.84031, 9.16686, -7.52424, -11.20241, -5.83627, -1.1128, -3.82589, 4.60039, -2.68021, 9.69432, 10.29161, 14.9633, -6.47542, 0.21894, -0.83566, -17.48308, -4.25931, 0.76429, 1.50397, 1.50092, 1.06579]"
44,sub11,scratch,1,sub11-c__0130__pushchair.npy,12,pushchair,12,0.9415689,1,"[0.36703, -2.32835, 9.30456, -7.11386, -11.65415, -6.58806, -0.57504, -4.16493, 4.62075, -2.52225, 9.37751, 11.11929, 14.19152, -6.92469, 0.42576, -0.55798, -17.32049, -3.90034, 0.35118, 1.02891, 0.91836, 1.16986]"
44,sub11,scratch,1,sub11-c__0131__pushchair.npy,12,pushchair,12,0.98718715,1,"[-0.35185, -1.92941, 8.60055, -7.07783, -11.03858, -4.84577, -1.24806, -3.20521, 4.8397, -3.48497, 8.70742, 10.3796, 15.03234, -6.26695, 0.19784, -0.31514, -17.24544, -3.50687, 0.91056, 1.22017, 1.29631, 1.80147]"
