seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,3,sub7-c__0125__stand.npy,17,stand,17,0.98186374,1,"[1.2531, -4.87698, -3.73178, -3.32997, 5.79483, -1.5326, -1.95659, -5.03208, 0.80642, -2.29116, -2.02851, -4.80225, -1.90304, -1.67223, -5.33184, 11.70429, -4.03559, 15.69879, 1.61734, 2.2507, 2.16115, -1.74383]"
44,sub7,mae,3,sub7-c__0126__squat.npy,16,squat,16,0.9999894,1,"[-4.98459, 2.87684, -4.19271, 4.17467, 4.34089, 0.30321, -1.4498, -0.52852, -9.52902, 4.01096, 0.43768, -5.72844, -1.81031, 4.62998, 3.17631, -4.97901, 17.30164, -4.72811, -2.97718, -5.5115, -4.38003, -4.46672]"
44,sub7,mae,3,sub7-c__0127__squat.npy,16,squat,16,0.99998903,1,"[-4.35731, 2.31762, -4.23026, 4.45717, 4.59338, 0.46502, -1.29478, -0.6842, -10.25173, 3.76561, 1.1171, -5.41758, -1.78582, 5.16771, 2.87619, -5.33144, 17.49977, -4.85194, -3.1413, -5.41416, -4.33978, -4.94829]"
44,sub7,mae,3,sub7-c__0128__squat.npy,16,squat,16,0.99998593,1,"[-5.13325, 2.26134, -4.83206, 4.54454, 4.4456, -0.82994, -0.84267, -1.28485, -9.31433, 3.52229, 1.13202, -5.86214, -1.91593, 5.4977, 3.37311, -5.23541, 17.38852, -4.82831, -2.17599, -5.48809, -4.59056, -4.36213]"
44,sub7,mae,3,sub7-c__0130__squat.npy,16,squat,16,0.99999034,1,"[-4.67355, 1.60043, -4.6898, 3.04011, 5.0879, -0.02129, -0.81273, -0.99676, -9.35709, 4.31095, 0.32341, -5.07605, -1.36983, 4.02451, 3.10305, -4.22262, 17.403, -4.39302, -2.16529, -5.32682, -4.10904, -4.74575]"
44,sub7,mae,3,sub7-c__0131__pickup.npy,11,pickup,12,0.6668661,0,"[0.23747, -5.97354, 4.87997, -7.28088, -7.3653, -5.68744, 6.65731, -5.11492, -0.9434, -0.56655, 0.39085, 10.72314, 11.46516, -7.38514, 2.22795, 2.78755, -5.05166, 0.34847, -3.03006, -0.01676, 7.1619, -5.37789]"
44,sub7,mae,3,sub7-c__0132__pickup.npy,11,pickup,12,0.6863935,0,"[0.2333, -5.77228, 4.98946, -6.75874, -7.41989, -5.55246, 6.38543, -5.19119, -0.57346, -1.22725, 0.29532, 10.37284, 11.21866, -7.07311, 1.91387, 3.05322, -5.46196, 0.80055, -3.21621, -0.00765, 7.16083, -5.07514]"
44,sub7,mae,3,sub7-c__0133__pickup.npy,11,pickup,12,0.7127365,0,"[0.2173, -6.35303, 4.12251, -7.33465, -6.96542, -5.62495, 6.87446, -5.17285, -1.08926, -0.31426, 0.46481, 10.48201, 11.44556, -7.27814, 2.43398, 3.05499, -4.44748, 0.33908, -2.534, 0.09562, 6.84873, -5.58093]"
44,sub7,mae,3,sub7-c__0134__pickup.npy,11,pickup,12,0.68499327,0,"[0.23207, -6.29366, 4.5918, -7.78304, -7.74414, -5.74259, 7.39002, -5.05248, -1.13979, -0.69511, 0.37589, 11.59327, 12.39419, -7.63837, 2.53136, 2.62442, -4.81835, -0.17719, -2.77569, -0.09465, 6.79538, -5.79721]"
44,sub7,mae,3,sub7-c__0135__pickup.npy,11,pickup,12,0.705716,0,"[0.09508, -6.30784, 4.2747, -8.09337, -7.39572, -5.70669, 7.47582, -4.78209, -1.59686, -0.02631, 0.1642, 11.36713, 12.27086, -7.76176, 3.01002, 2.54764, -3.9889, -0.45113, -2.74643, -0.1382, 6.51261, -6.07066]"
44,sub7,mae,3,sub7-c__0136__pushchair.npy,12,pushchair,12,0.8640278,1,"[-0.12811, -6.25389, 2.96073, -8.08795, -6.58605, -6.60016, 7.48404, -5.84897, -2.73868, 1.08367, 1.03404, 10.80859, 12.70629, -6.85137, 4.16546, 0.88284, -1.26954, -2.36894, -2.45063, -0.84214, 6.37387, -6.44722]"
44,sub7,mae,3,sub7-c__0137__pushchair.npy,12,pushchair,12,0.87567896,1,"[0.02011, -6.13917, 2.83915, -7.17634, -5.82048, -6.01855, 7.0623, -5.50968, -1.67109, 0.7722, 0.0144, 9.48032, 11.60926, -6.99066, 2.91738, 1.96639, -1.75757, -1.20649, -2.02829, -0.8562, 7.18405, -5.4737]"
44,sub7,mae,3,sub7-c__0138__pushchair.npy,12,pushchair,12,0.8768876,1,"[-0.0369, -6.36151, 2.60018, -7.62812, -5.57556, -5.98833, 7.46703, -5.2168, -2.16019, 1.18471, 0.00839, 9.85672, 11.95468, -6.89192, 2.82353, 1.62839, -1.21047, -1.69866, -1.77622, -1.05544, 6.86728, -5.62784]"
44,sub7,mae,3,sub7-c__0139__pushchair.npy,12,pushchair,12,0.9100534,1,"[0.10743, -6.36012, 1.69252, -8.03824, -5.20216, -5.80769, 7.33354, -5.39478, -2.97988, 2.15662, -0.07888, 10.21792, 12.61006, -7.48111, 4.02482, 0.77107, 0.94401, -2.89797, -1.57086, -1.37321, 6.41266, -6.42247]"
44,sub7,mae,3,sub7-c__0140__pushchair.npy,12,pushchair,12,0.9263362,1,"[-0.02991, -5.94601, 0.40448, -7.77457, -3.08205, -7.23392, 5.72389, -6.92212, -3.02639, 4.67085, 0.85748, 7.15621, 10.27798, -5.87384, 4.7527, 0.19582, 2.53306, -2.9682, -0.95949, -1.2377, 6.17919, -5.88052]"
