seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-c__0120__sit.npy,15,sit,15,0.9349631,1,"[2.19401, -7.32703, -6.05618, -7.50145, 2.65808, -2.93257, 2.27585, -11.04525, -0.12037, 0.64858, 3.73065, 0.58025, -0.32021, 0.95911, -0.40226, 8.03564, -5.31869, 0.89199, 3.81973, 4.00736, 3.35015, -4.79091]"
44,sub7,supMAE,3,sub7-c__0121__stand.npy,17,stand,17,0.99992,1,"[-2.51855, -2.98002, -0.48916, 0.36564, 4.0879, 2.81002, -7.21227, -2.8036, -5.21882, -0.37324, -5.01036, -1.74893, 1.43808, -2.21276, -5.50134, 6.87485, -1.03139, 16.4785, -7.59062, 0.51126, 3.35272, 4.16967]"
44,sub7,supMAE,3,sub7-c__0122__sit.npy,15,sit,15,0.95226324,1,"[1.12441, -6.88029, -5.65281, -7.55294, 2.36607, -1.7819, 3.1014, -9.84406, 0.29622, -0.04986, 2.3495, 1.59222, -0.25171, -0.55179, 0.9278, 8.55331, -5.27835, 1.20847, 3.71272, 4.89908, 3.16413, -5.38575]"
44,sub7,supMAE,3,sub7-c__0123__stand.npy,17,stand,17,0.99988973,1,"[-2.27249, -2.56524, -0.62427, 0.75144, 3.2162, 2.63663, -8.07667, -2.38729, -4.40763, -0.39544, -4.82569, -1.90097, 1.56781, -2.61358, -4.65843, 6.49022, -0.70462, 15.83841, -7.49294, 0.47672, 3.51738, 4.51337]"
44,sub7,supMAE,3,sub7-c__0124__sit.npy,15,sit,15,0.98958415,1,"[0.34875, -6.5086, -5.67708, -5.17633, 2.48277, -1.98095, -1.02699, -10.07607, 0.59057, 1.22949, 1.64834, -2.56886, -1.62216, -0.41072, -3.2176, 10.29605, -5.12895, 4.75205, 3.27315, 3.94156, 4.52861, -2.72729]"
44,sub7,supMAE,3,sub7-c__0125__stand.npy,17,stand,17,0.9998958,1,"[-2.32888, -3.41882, -1.27195, 0.06305, 4.59869, 2.92709, -6.93499, -2.82647, -5.82857, -0.04376, -4.48484, -2.27425, 1.20386, -1.85455, -5.28151, 6.72415, -0.6303, 16.09569, -7.19721, 0.76578, 3.52893, 3.22842]"
44,sub7,supMAE,3,sub7-c__0126__squat.npy,16,squat,16,0.9999962,1,"[-6.87282, -0.39514, -10.32697, 4.10463, 10.67435, 9.46549, -1.78868, 5.18161, -17.18721, 1.19748, 2.00974, -6.55458, -3.57436, 7.11495, 2.20639, -1.67533, 23.43598, 1.01912, -1.56039, -7.64864, -2.30841, -7.6399]"
44,sub7,supMAE,3,sub7-c__0127__squat.npy,16,squat,16,0.9999949,1,"[-6.29127, -1.23034, -10.41343, 4.90658, 11.0709, 8.93195, -1.89888, 5.18927, -18.09923, 1.14537, 2.4705, -6.92722, -3.93926, 7.81054, 1.90608, -2.30117, 23.41049, 0.59005, -1.07172, -7.63683, -1.86199, -8.28717]"
44,sub7,supMAE,3,sub7-c__0128__squat.npy,16,squat,16,0.9999968,1,"[-6.44443, -1.35498, -10.99175, 4.35962, 10.70299, 8.24264, -2.10373, 3.80294, -16.74752, 0.94839, 2.14937, -6.84039, -3.55576, 7.7622, 1.76885, -1.66745, 23.45915, 0.84833, -0.69837, -8.29708, -1.87881, -7.3133]"
44,sub7,supMAE,3,sub7-c__0130__squat.npy,16,squat,16,0.9999981,1,"[-6.81348, -1.08489, -10.66028, 2.63204, 10.68343, 8.37683, -1.87542, 3.94553, -16.65325, 1.67727, 2.58467, -5.58031, -2.44727, 6.52373, 2.35748, -1.84144, 23.97068, 0.98023, -1.92918, -7.79894, -1.79908, -7.18631]"
44,sub7,supMAE,3,sub7-c__0131__pickup.npy,11,pickup,12,0.96279824,0,"[-0.82066, 0.7391, 5.46718, -8.57146, -8.7899, -4.00406, 3.80248, -6.41928, 2.45431, -0.87836, 5.13761, 11.04811, 14.31108, -4.00632, 3.25806, 0.2505, -5.35499, 2.0282, -7.4431, 0.38131, 4.51538, 1.44341]"
44,sub7,supMAE,3,sub7-c__0132__pickup.npy,11,pickup,12,0.9562129,0,"[-0.26829, 1.01408, 6.32243, -7.70446, -9.44418, -3.52859, 3.28424, -5.94176, 3.16096, -1.75752, 4.4182, 11.12066, 14.21675, -4.33138, 3.37079, 0.23501, -6.58247, 2.26183, -7.60114, 0.68697, 4.62737, 2.00489]"
44,sub7,supMAE,3,sub7-c__0133__pickup.npy,11,pickup,12,0.9854327,0,"[-0.99871, 0.52844, 4.50324, -8.30672, -8.15022, -3.88441, 3.47403, -6.37345, 1.75784, -0.59153, 4.64764, 10.00027, 14.23316, -3.47557, 2.24158, 0.47934, -4.31619, 2.51258, -7.30499, -0.45286, 5.00783, 1.47536]"
44,sub7,supMAE,3,sub7-c__0134__pickup.npy,11,pickup,12,0.9249889,0,"[-0.60843, 0.54223, 5.39668, -9.51955, -8.91482, -3.60264, 4.85255, -6.58744, 2.43098, -1.23847, 5.33339, 12.7069, 15.22124, -4.26326, 4.42849, -0.19737, -5.57985, 0.98984, -7.59312, 0.83077, 4.17304, 0.86475]"
44,sub7,supMAE,3,sub7-c__0135__pickup.npy,11,pickup,12,0.91338795,0,"[-0.86977, 0.25678, 5.02376, -10.21061, -8.02645, -4.30559, 4.92237, -7.08676, 1.15918, -0.34059, 5.9018, 12.63243, 14.99101, -3.97456, 5.01379, -0.23232, -3.98082, 0.43786, -7.82608, 0.86963, 4.11169, 0.08981]"
44,sub7,supMAE,3,sub7-c__0136__pushchair.npy,12,pushchair,12,0.9876294,1,"[-1.14436, -0.09434, 1.95957, -9.68575, -7.28205, -4.73355, 3.79002, -6.92116, 0.31092, 0.34425, 6.63261, 10.56382, 14.96973, -2.25863, 4.31864, -0.88655, -0.71874, 0.17418, -7.52177, -1.12611, 4.81192, 0.33692]"
44,sub7,supMAE,3,sub7-c__0137__pushchair.npy,12,pushchair,12,0.99741215,1,"[-2.13999, 0.84798, 1.85721, -7.48284, -6.52179, -5.55229, 1.86197, -6.4748, -0.13576, 0.91697, 5.3832, 7.10848, 13.50334, -1.21699, 1.05109, -0.38627, -0.24438, 2.01919, -7.0678, -2.23302, 6.04732, 1.62183]"
44,sub7,supMAE,3,sub7-c__0138__pushchair.npy,12,pushchair,12,0.9980186,1,"[-2.37856, 0.83455, 1.65955, -7.80861, -6.09484, -4.89096, 1.42262, -6.36022, -1.06851, 1.33029, 5.61698, 7.27557, 13.87016, -1.02822, 0.78572, -0.73958, 1.07288, 1.92207, -7.59344, -2.62962, 5.8369, 1.71987]"
44,sub7,supMAE,3,sub7-c__0139__pushchair.npy,12,pushchair,12,0.9953551,1,"[-2.47575, -0.16715, -0.06269, -9.27813, -4.71294, -4.42724, 1.66156, -6.93753, -1.88795, 2.56255, 6.87412, 8.10301, 13.79801, -1.27469, 2.22483, -0.87235, 3.26518, 0.50868, -7.41682, -2.33021, 5.54139, 0.07474]"
44,sub7,supMAE,3,sub7-c__0140__pushchair.npy,12,pushchair,12,0.83430856,1,"[-3.0856, -0.38363, -2.61719, -7.96432, -2.87351, -7.51445, 0.25787, -7.35804, -2.8925, 4.64157, 8.62681, 3.23083, 10.3918, 1.99426, 0.28954, -1.07304, 6.14473, 0.27581, -4.97993, -4.16308, 5.65217, -0.55078]"
